Date,Open,High,Low,Close,Volume
2025-04-30 21:56:54.339434,2724.2602832011644,2761.1113096308172,2682.0972715809808,2700.4446266683613,8963030
2025-05-01 21:56:54.339434,2693.23565716936,2774.535336571484,2691.0153884177626,2716.2667807955,5025329
2025-05-02 21:56:54.339434,2637.9069051190645,2694.6092896964124,2620.107451713939,2657.9375060754387,1672291
2025-05-03 21:56:54.339434,2749.664152976972,2786.632961434497,2667.296702790531,2726.7377914800127,4537824
2025-05-04 21:56:54.339434,2781.8001959541098,2804.325575822161,2723.660720140476,2779.082612776653,4372802
2025-05-05 21:56:54.339434,2770.540896255623,2836.309494799592,2765.024404654892,2789.606990713559,4537315
2025-05-06 21:56:54.339434,2708.931118404223,2775.227181839751,2690.9496416875895,2724.5931081279664,7503777
2025-05-07 21:56:54.339434,2762.973811460344,2789.0870929154844,2729.0513098089027,2760.9286827630494,1669531
2025-05-08 21:56:54.339434,2793.5267570324904,2829.302119274642,2750.76210507788,2815.1171349342685,5857111
2025-05-09 21:56:54.339434,2786.511220694119,2816.1603435855072,2773.154704414873,2791.2591367785476,1566057
2025-05-10 21:56:54.339434,2845.649427328003,2891.603453898557,2797.3416784896026,2850.9896176953116,9206064
2025-05-11 21:56:54.339434,2837.3580215781058,2842.631952642781,2805.584771552182,2824.2933913558904,9128611
2025-05-12 21:56:54.339434,2888.9146272148946,2943.2948676582787,2840.453313428685,2872.0149639695005,1939533
2025-05-13 21:56:54.339434,2855.043017887381,2880.526319272576,2832.9058799214135,2847.2446290871276,5599552
2025-05-14 21:56:54.339434,2917.228302237614,2953.620967610082,2861.6797712000853,2907.2711087950834,3892895
2025-05-15 21:56:54.339434,2929.5525467056873,2986.9130538321906,2877.9507012637146,2944.035118181168,6762409
2025-05-16 21:56:54.339434,2914.80718768602,2959.2872461326237,2874.0296419667075,2910.457660203638,3908551
2025-05-17 21:56:54.339434,3035.2788712697015,3057.331961782911,2959.9333108916294,3006.7764629063217,9983510
2025-05-18 21:56:54.339434,2923.593146615011,2996.8461203197767,2871.2895614923887,2936.1910915680023,2516203
2025-05-19 21:56:54.339434,2951.320696582608,2991.1525490136332,2884.809381160816,2939.8916642061204,1112377
2025-05-20 21:56:54.339434,2953.814392474414,3043.381239013326,2948.615149122978,2977.583998172274,7315355
2025-05-21 21:56:54.339434,2954.9822931933554,3023.198169317178,2931.1048932854596,2969.593784485517,3947391
2025-05-22 21:56:54.339434,3033.6499961095515,3072.652994207731,2978.817163021708,3015.1879761745204,2456628
2025-05-23 21:56:54.339434,3083.4521627595973,3138.535591653275,3047.4178308178607,3093.797963108045,1234951
2025-05-24 21:56:54.339434,3257.5577380675304,3278.1066434965255,3196.8078426845373,3235.2307355154426,5499606
2025-05-25 21:56:54.339434,3324.8728233089405,3391.363533538691,3286.836025838008,3330.747262209039,8326935
2025-05-26 21:56:54.339434,3292.255068017226,3367.8832265889287,3255.156215163815,3293.1511362078136,9146810
2025-05-27 21:56:54.339434,3234.0568393980725,3233.069823137529,3187.2339122107223,3214.326199106964,9878873
2025-05-28 21:56:54.339434,3246.8841578664,3257.259734558808,3159.3294370730528,3220.8279113271515,9827542
2025-05-29 21:56:54.339434,3306.4329766986775,3335.9149888215416,3238.3459232524046,3316.527666718055,8929749
2025-05-30 21:56:54.339434,3354.316933700948,3413.868808041049,3300.493438569057,3348.716752062057,4209147
2025-05-31 21:56:54.339434,3252.195517444412,3317.1440026697665,3241.603327801556,3275.5580883490043,2719512
2025-06-01 21:56:54.339434,3107.467443908576,3142.709552945185,3015.977001546869,3086.940959088733,2540850
2025-06-02 21:56:54.339434,3140.5837000917686,3143.25363833066,3080.624155166151,3118.9278332958365,3197678
2025-06-03 21:56:54.339434,3176.7768087949225,3238.258848339729,3178.546526438277,3201.3034463616927,8239737
2025-06-04 21:56:54.339434,3174.5593481427118,3245.8398839079964,3150.6648684658653,3183.9556841213766,5985609
2025-06-05 21:56:54.339434,3227.6518641768334,3226.737737232083,3136.25767601809,3198.468443725976,2755243
2025-06-06 21:56:54.339434,3264.3391537771254,3324.7965851798663,3236.067263216846,3271.816232736462,5102807
2025-06-07 21:56:54.339434,3367.241999137488,3448.0757257771374,3309.1030570209373,3384.820688992795,2478239
2025-06-08 21:56:54.339434,3436.133920552189,3463.5828334256817,3342.8806580598166,3413.975778457515,7907240
2025-06-09 21:56:54.339434,3414.8026439880014,3474.670999495516,3422.7195600420287,3444.394388724475,8867180
2025-06-10 21:56:54.339434,3374.6320694736414,3445.0361089066178,3360.794716538927,3406.7433257770085,5493476
2025-06-11 21:56:54.339434,3463.4510582917947,3515.9835585335445,3358.8058155093654,3434.3726760141717,8330670
2025-06-12 21:56:54.339434,3418.845543801165,3470.6504352856637,3359.0662445730463,3395.1359893551144,1528310
2025-06-13 21:56:54.339434,3313.95005621881,3354.1829831917876,3280.3209561146596,3310.672187711943,2181923
2025-06-14 21:56:54.339434,3338.2764923158816,3358.094059934439,3237.070010227849,3305.7141224754246,8755123
2025-06-15 21:56:54.339434,3316.734634866657,3360.5265856485566,3310.5401084898785,3341.973131950097,2733996
2025-06-16 21:56:54.339434,3383.4600230449455,3438.3952436349546,3336.081531198422,3392.9251883642755,6932342
2025-06-17 21:56:54.339434,3406.566023314157,3480.1540259502804,3381.40928883677,3416.7790934045324,9480838
2025-06-18 21:56:54.339434,3493.510997102063,3480.0011949449113,3434.5764375489366,3461.0530033832906,6589094
2025-06-19 21:56:54.339434,3295.4048925749394,3372.7585376698257,3242.3113998359822,3323.4771476629858,6030087
2025-06-20 21:56:54.339434,3213.1944169707986,3247.367943087803,3189.9895160525716,3224.4338093544206,3664479
2025-06-21 21:56:54.339434,3300.9611232439684,3370.5823606494064,3270.4667453019792,3301.654764532587,2292360
2025-06-22 21:56:54.339434,3226.9240093097314,3296.836790828571,3205.0467579722886,3257.5141972177303,5915144
2025-06-23 21:56:54.339434,3218.7827749800226,3288.5019528620423,3188.9019163204366,3240.478810408891,9902798
2025-06-24 21:56:54.339434,3294.2231467315496,3391.535752570446,3283.150335752634,3313.232806950467,1336092
2025-06-25 21:56:54.339434,3255.6535256913444,3311.7147949850832,3208.9545479466906,3274.2926575561733,1073143
2025-06-26 21:56:54.339434,3497.4549683773835,3519.666646052438,3438.3891678692257,3480.2141863228844,4269472
2025-06-27 21:56:54.339434,3554.6184460799536,3570.5310115690295,3465.9616337162106,3540.257596059245,6959379
2025-06-28 21:56:54.339434,3619.9564805427353,3681.965956698931,3568.9417234727157,3624.2339037420134,6956983
2025-06-29 21:56:54.339434,3714.437387343113,3764.227748011764,3590.011763107217,3681.6254341966523,4316447
2025-06-30 21:56:54.339434,3720.0813032962396,3827.598811362644,3669.766143479755,3747.290114178724,3376096
2025-07-01 21:56:54.339434,3760.9358980183893,3822.2875589104838,3724.200848559749,3743.115173288809,7983020
2025-07-02 21:56:54.339434,3924.0460758555237,3976.9796946308447,3804.6251042578447,3889.080707779563,5539357
2025-07-03 21:56:54.339434,3926.5797905346617,4034.811136230205,3907.194133701492,3941.986054899394,9249330
2025-07-04 21:56:54.339434,3750.0814059609934,3775.114931438279,3694.3566087939716,3732.642492127295,2240836
2025-07-05 21:56:54.339434,3810.8447206652468,3825.0031449085395,3737.407900054881,3776.624601448044,3954746
2025-07-06 21:56:54.339434,3850.504663876993,3907.9671641914106,3787.39617354444,3828.9180469704925,2129967
2025-07-07 21:56:54.339434,3840.357318136348,3947.2917252012,3799.0422039425707,3862.617262140719,4669965
2025-07-08 21:56:54.339434,3888.78026795068,3958.1711330306916,3820.96468407425,3875.856358971921,1778633
2025-07-09 21:56:54.339434,3742.749414463872,3791.9173763369795,3663.042637107603,3726.519541978959,2034480
2025-07-10 21:56:54.339434,3856.753878584952,3919.6910714800933,3800.6850614443792,3858.1970224888096,6917241
2025-07-11 21:56:54.339434,3885.418000786873,3985.112886724755,3870.9275064866015,3917.59954483737,2167871
2025-07-12 21:56:54.339434,3855.6942567087012,3892.888076589423,3831.16428751906,3871.7507019950735,3198588
2025-07-13 21:56:54.339434,3903.601497577594,3920.3624859506403,3866.9102483745255,3888.0895462998874,1934725
2025-07-14 21:56:54.339434,3855.1515857752092,3901.1437899405755,3826.9045162117222,3873.1981077497862,3132419
2025-07-15 21:56:54.339434,3895.9288484012627,3938.110556517906,3823.534832800521,3888.341263394882,5923939
2025-07-16 21:56:54.339434,3999.842192428549,4037.46038537081,3881.484279521657,3979.452924479539,9004369
2025-07-17 21:56:54.339434,4174.185351727627,4237.8719485887605,4107.990424708362,4197.567278718594,6864164
2025-07-18 21:56:54.339434,4101.36949585464,4192.293501550157,4062.4498745229193,4119.512450023039,5133197
2025-07-19 21:56:54.339434,4249.767361082618,4293.786338090508,4183.158031336932,4268.288284385727,6898828
2025-07-20 21:56:54.339434,4347.880860180127,4451.579793692808,4348.468586221684,4370.49432621306,8731934
2025-07-21 21:56:54.339434,4342.636738758378,4349.984811825148,4276.864328322375,4302.663050240289,7400971
2025-07-22 21:56:54.339434,4364.754963422585,4410.131557415652,4247.454505880237,4322.744685580632,9065552
2025-07-23 21:56:54.339434,4222.770232746607,4290.1163479132665,4121.835141336009,4196.58329073992,6253793
2025-07-24 21:56:54.339434,4117.829776719054,4214.875660943911,4074.2638047730834,4130.914973309806,1520195
2025-07-25 21:56:54.339434,4127.081338027014,4148.1427503386185,4030.853645369814,4092.123983235728,7919609
2025-07-26 21:56:54.339434,4002.5312880092815,3997.119841176872,3884.1098218075845,3975.7205727928686,9215248
2025-07-27 21:56:54.339434,3949.396601810174,4014.512811881667,3904.119256146657,3940.5721720637603,6961081
2025-07-28 21:56:54.339434,3962.379981449273,4008.270463221836,3870.3069729980925,3943.86839774661,9802626
2025-07-29 21:56:54.339434,4025.4076442280953,4068.8774131264495,3954.409059489146,4002.6295836016593,3643265
2025-07-30 21:56:54.339434,4066.0020152688326,4122.937908333746,4041.844415350846,4063.2177048563944,7516771
2025-07-31 21:56:54.339434,4025.302545842841,4018.059163336092,3927.466666213394,3995.2495344100225,5138724
2025-08-01 21:56:54.339434,4048.731609050964,4046.5649221624717,3994.806268915413,4022.96373618862,8910336
2025-08-02 21:56:54.339434,4140.8523304540095,4283.207043516954,4127.60992614138,4181.6273177482135,3210412
2025-08-03 21:56:54.339434,4213.047852663956,4269.336695707482,4150.690204904615,4246.79850690744,8412505
2025-08-04 21:56:54.339434,4338.838114052726,4395.708757639245,4327.630749439144,4352.162917981946,6349189
2025-08-05 21:56:54.339434,4263.969048380182,4345.184985388101,4232.0528123247195,4277.715223370346,5774237
2025-08-06 21:56:54.339434,4330.8618457134435,4386.0835606554065,4290.589887536523,4345.1284414745305,6035308
2025-08-07 21:56:54.339434,4498.738239290402,4524.046322145819,4360.681525658954,4469.357438337445,4775365
2025-08-08 21:56:54.339434,4429.610930178923,4480.780272874697,4335.1614207748735,4426.87871727748,5413939
2025-08-09 21:56:54.339434,4428.495973855647,4465.790135951678,4327.024600316634,4407.292798233418,1478860
2025-08-10 21:56:54.339434,4522.899457631707,4560.8506748557265,4412.056283720526,4508.713571138821,6166922
2025-08-11 21:56:54.339434,4422.239274741387,4521.896851561073,4383.096943045525,4433.682547697423,1097114
2025-08-12 21:56:54.339434,4538.051727600897,4537.107382300768,4431.32700375706,4505.686075159048,7874767
2025-08-13 21:56:54.339434,4442.267490433933,4459.4594771651555,4339.489788143504,4400.479304915762,7977130
2025-08-14 21:56:54.339434,4349.092755111469,4429.344686513962,4337.406876186022,4383.323278244315,6510279
2025-08-15 21:56:54.339434,4423.1986733938475,4411.6724627868925,4320.118575380897,4383.223574634042,9761281
2025-08-16 21:56:54.339434,4388.891843575067,4482.873969944184,4377.773840983971,4415.550559142541,9909527
2025-08-17 21:56:54.339434,4452.984766144462,4582.709696177029,4385.022004794967,4488.497253772055,8581833
2025-08-18 21:56:54.339434,4541.2285318856575,4530.39849358561,4430.611925061248,4496.982594072632,8459906
2025-08-19 21:56:54.339434,4472.8677534162025,4477.762241530308,4353.9005412596425,4429.720257431265,6134670
2025-08-20 21:56:54.339434,4453.700354222891,4546.781555902543,4439.204508282861,4488.794040279864,6102093
2025-08-21 21:56:54.339434,4620.872398039601,4702.575015970811,4564.7097226596,4589.929265661527,9859278
2025-08-22 21:56:54.339434,4629.198668815279,4719.132390634727,4527.239775140877,4637.890377424317,5632895
2025-08-23 21:56:54.339434,4616.519856361443,4737.695262497005,4575.594222312494,4646.671556652211,6242350
2025-08-24 21:56:54.339434,4532.565767366792,4568.785647153188,4453.804088913411,4497.007318411995,7008778
2025-08-25 21:56:54.339434,4607.215203472131,4671.807915282031,4470.730756777386,4562.303270114821,5154357
2025-08-26 21:56:54.339434,4447.885239740925,4523.6937214529735,4358.367830009516,4422.5025007950235,9406800
2025-08-27 21:56:54.339434,4421.4343128914725,4508.004973435001,4365.316232904608,4433.893667123076,6243416
2025-08-28 21:56:54.339434,4470.72401811499,4488.667390495992,4337.584303556852,4444.448299471092,2269754
2025-08-29 21:56:54.339434,4570.044038930652,4640.035161499912,4443.19783571098,4544.274267682685,7835318
2025-08-30 21:56:54.339434,4514.363124901131,4629.830545563948,4454.584476685003,4532.049582399728,9855957
2025-08-31 21:56:54.339434,4457.661968701242,4480.402980439202,4375.888602292913,4452.075120182302,8329004
2025-09-01 21:56:54.339434,4472.710152567413,4516.4677609878445,4340.847216492852,4441.359972532993,2815286
2025-09-02 21:56:54.339434,4452.216398678606,4592.302921796748,4407.321975963044,4493.656290998915,5372027
2025-09-03 21:56:54.339434,4553.46835652635,4638.576821003383,4524.655796359734,4556.665352091596,5640644
2025-09-04 21:56:54.339434,4541.256302057361,4584.316916367477,4453.221169015091,4507.301996273826,5496011
2025-09-05 21:56:54.339434,4410.149136399998,4527.630822391419,4399.456433144161,4450.305675950387,4959066
2025-09-06 21:56:54.339434,4223.4282043688245,4324.256269697277,4182.595707068868,4239.109070454394,2447398
2025-09-07 21:56:54.339434,4285.418668184769,4378.221270008771,4244.513199979862,4308.097154233735,3229617
2025-09-08 21:56:54.339434,4397.884579970248,4424.004775122006,4292.934050218796,4386.422560919262,6061272
2025-09-09 21:56:54.339434,4603.511319003247,4605.353087730845,4523.177375472466,4571.972150977022,2255641
2025-09-10 21:56:54.339434,4617.589601673686,4725.985339628859,4570.063865063605,4620.522663842701,3127792
2025-09-11 21:56:54.339434,4662.812839325078,4728.560408763077,4605.099045998941,4673.920425410337,9953631
2025-09-12 21:56:54.339434,4850.156617034469,4951.053441786933,4811.405307710287,4857.296920600383,7302543
2025-09-13 21:56:54.339434,4729.708378123142,4852.726200533356,4713.019396379217,4754.069046338944,2777408
2025-09-14 21:56:54.339434,4839.4358198211185,4921.90658264468,4722.357858478346,4822.5013035833435,6335102
2025-09-15 21:56:54.339434,4859.654359040266,4897.505768825143,4778.315354272897,4848.042018722829,2074037
2025-09-16 21:56:54.339434,5085.00357592344,5132.548502150551,5037.656797688219,5099.083288038522,5695799
2025-09-17 21:56:54.339434,5198.571243219778,5304.793887816678,5093.475361469796,5188.777430928641,9431123
2025-09-18 21:56:54.339434,5270.0095052059105,5369.967749939065,5249.04621963914,5281.1629354050865,5336873
2025-09-19 21:56:54.339434,5226.575560312481,5324.309496050482,5152.472483370837,5207.985503617599,8378262
2025-09-20 21:56:54.339434,5193.304022953639,5249.13393320471,5099.779920810048,5201.51466092499,5168237
2025-09-21 21:56:54.339434,5002.361422698074,5123.422206666119,4977.274057004837,5020.989284955381,3337555
2025-09-22 21:56:54.339434,4898.641257818036,4932.462752841089,4776.622961432267,4897.991405908188,2751959
2025-09-23 21:56:54.339434,4936.358943925287,5045.848480628568,4930.093811882492,4972.978358767037,3167610
2025-09-24 21:56:54.339434,5065.153615629004,5125.9946059256135,4935.333904488736,5048.252661479668,7509895
2025-09-25 21:56:54.339434,5092.526278474267,5151.441081234111,4952.482455967037,5055.907613111417,5701975
2025-09-26 21:56:54.339434,4905.039446758228,5054.940333124043,4816.858327739583,4940.3297238761415,1363856
2025-09-27 21:56:54.339434,4838.887443717762,4930.36566724415,4778.045852094051,4861.868834186028,3031404
2025-09-28 21:56:54.339434,4876.299746954782,5020.649480351557,4848.075807813643,4898.93365708857,9307644
2025-09-29 21:56:54.339434,4794.542201258897,4868.7491591245025,4733.904202065759,4828.821730263525,2175275
2025-09-30 21:56:54.339434,4837.5611198740835,4887.040560329331,4733.424282109763,4809.7175696420845,5148694
2025-10-01 21:56:54.339434,4906.208739996799,5013.866504885909,4837.873020984166,4896.790782230645,9985799
2025-10-02 21:56:54.339434,4886.511845997196,4963.64336317809,4786.393189451379,4864.337004897428,9407172
2025-10-03 21:56:54.339434,4993.06891272014,5042.595858573993,4935.544997959134,5009.208158403147,5681365
2025-10-04 21:56:54.339434,5051.876505879471,5050.381682661,4919.115690200618,5003.86422654751,4434765
2025-10-05 21:56:54.339434,4961.966756900562,5048.231541920718,4938.309604066116,4967.194500968494,2939242
2025-10-06 21:56:54.339434,4808.919893700202,4897.568269276788,4804.983171356151,4833.286172902075,4336070
2025-10-07 21:56:54.339434,4865.240729502183,4933.726974995942,4822.752050912746,4899.201440160974,8330410
2025-10-08 21:56:54.339434,4972.675537851465,5015.937515263596,4830.725235937701,4944.911364853984,7047103
2025-10-09 21:56:54.339434,5084.947761581615,5120.858445788127,5055.875519845194,5092.144708467424,6761784
2025-10-10 21:56:54.339434,5094.444110168315,5140.648275513411,5015.381472691236,5094.626122275861,9485892
2025-10-11 21:56:54.339434,5217.830800650005,5248.180875698092,5106.121287678525,5183.754886816521,1474374
2025-10-12 21:56:54.339434,5192.994051403371,5322.119021643922,5094.83869807461,5210.729340080528,3996063
2025-10-13 21:56:54.339434,5068.537812131254,5088.420534877911,4986.2647509907665,5051.75213821617,9699804
2025-10-14 21:56:54.339434,5041.748578283259,5055.814190330558,4937.642729659962,5012.404404565171,1073870
2025-10-15 21:56:54.339434,5052.9094461604545,5127.109250277944,4933.310580674219,5016.420551898055,9171537
2025-10-16 21:56:54.339434,4926.1868794069,5077.455602152747,4896.550061798214,4969.86772964519,8506585
2025-10-17 21:56:54.339434,5241.785324224128,5301.986938134554,5171.317918698184,5260.453868222009,8433564
2025-10-18 21:56:54.339434,5145.080540708752,5211.203599638769,5062.38705222543,5182.35864697233,6325140
2025-10-19 21:56:54.339434,5437.816813841301,5541.831730780428,5321.281086250108,5409.331218474586,7193722
2025-10-20 21:56:54.339434,5538.18912558885,5518.415568551646,5353.872114541834,5485.822057835683,1270581
2025-10-21 21:56:54.339434,5400.610072357476,5479.287558107658,5371.493217688535,5416.817872063858,3557398
2025-10-22 21:56:54.339434,5239.381907724289,5347.798685436991,5188.770368784203,5250.155643824644,9063485
2025-10-23 21:56:54.339434,5295.612324838586,5351.901263305971,5281.440543330103,5316.220617512668,6733229
2025-10-24 21:56:54.339434,5363.965725146139,5455.8980501464885,5294.804677177754,5404.171743173004,1591853
2025-10-25 21:56:54.339434,5548.177631973272,5580.218098207333,5387.859248321389,5503.604156192728,1927957
2025-10-26 21:56:54.339434,5430.286451229308,5534.507669482815,5396.909784915364,5450.901048371375,5389173
2025-10-27 21:56:54.339434,5393.271467473402,5418.073300694857,5238.390679157634,5362.128035000019,4744408
2025-10-28 21:56:54.339434,5437.25388529784,5433.915492565828,5298.540731063992,5395.749860260866,1014948
2025-10-29 21:56:54.339434,5468.713183705223,5535.286917632172,5359.399534408887,5449.880629211797,3662640
2025-10-30 21:56:54.339434,5304.723810130436,5447.177613366076,5269.049602536054,5315.0259962264645,4962552
2025-10-31 21:56:54.339434,5275.9523687600185,5289.838019588388,5222.190471482117,5251.573449540199,9286519
2025-11-01 21:56:54.339434,5537.921055890926,5577.7127048220855,5455.583941364505,5498.070469926023,2550329
2025-11-02 21:56:54.339434,5449.047636229499,5490.711101092855,5356.99625091251,5457.273294026678,9485225
2025-11-03 21:56:54.339434,5538.179236578499,5564.706523732035,5397.54506223968,5512.806790019133,9801713
2025-11-04 21:56:54.339434,5487.071849050649,5559.414600369555,5438.711528810892,5475.975162092471,8473838
2025-11-05 21:56:54.339434,5588.937931121476,5620.050502846211,5502.927446741875,5552.981674259587,5787343
2025-11-06 21:56:54.339434,5572.591338755979,5696.649161779493,5462.9917916025815,5575.824930894479,1045413
2025-11-07 21:56:54.339434,5587.011258842927,5601.421569798588,5499.160157265737,5572.397593241395,9375464
2025-11-08 21:56:54.339434,5705.89287335891,5841.007498707773,5659.2428808685145,5734.591375519368,7948951
2025-11-09 21:56:54.339434,5654.322410269023,5766.360613936812,5631.5391470564655,5664.092389449255,4462341
2025-11-10 21:56:54.339434,5621.4877997091035,5709.128604822876,5562.712483017712,5595.864382879306,7882360
2025-11-11 21:56:54.339434,5679.807794569067,5706.713116222089,5516.443788444374,5635.541426928224,9158795
2025-11-12 21:56:54.339434,5643.120078715137,5732.09784656212,5567.73311368486,5605.239313278791,2566069
2025-11-13 21:56:54.339434,5435.5698591018145,5563.634907495176,5410.671071559704,5476.728574487344,5334751
2025-11-14 21:56:54.339434,5539.690504745088,5670.328294017748,5493.693045757086,5584.347101380671,2384046
2025-11-15 21:56:54.339434,5708.530635694048,5706.163874804125,5580.877815875197,5653.131037317702,3052624
2025-11-16 21:56:54.339434,5548.464912675559,5627.297265090123,5519.60227506983,5584.346769713209,3773580
2025-11-17 21:56:54.339434,5652.741036785827,5703.846900472906,5638.13831701254,5667.585279360518,9292846
2025-11-18 21:56:54.339434,5736.883746958744,5795.766213210322,5593.17961204875,5704.706528559773,3866546
2025-11-19 21:56:54.339434,5605.7053461357755,5720.649105913139,5548.780351325413,5633.62165973526,4950502
2025-11-20 21:56:54.339434,5519.152422151322,5641.137069712677,5424.106841580868,5523.599277956161,9070877
2025-11-21 21:56:54.339434,5589.511331666431,5691.232487564973,5590.717816817968,5643.1276642349785,8926808
2025-11-22 21:56:54.339434,5910.339567424519,6016.409283930293,5826.746676957762,5964.532601983257,7179658
2025-11-23 21:56:54.339434,5836.226012250358,5850.588834838897,5660.366796957008,5799.995291740588,5062454
2025-11-24 21:56:54.339434,5995.894659814511,6087.0201034413185,5922.354348312012,5954.530765829921,1124690
2025-11-25 21:56:54.339434,6128.428851199386,6336.038209266473,6076.072347864509,6183.4449216461035,1723815
2025-11-26 21:56:54.339434,6038.612609929118,6237.567635699865,6030.465704021246,6088.20152870859,5543463
2025-11-27 21:56:54.339434,5885.866006118896,5915.588848153135,5800.606276261891,5856.948218440923,8886756
2025-11-28 21:56:54.339434,5605.317532866241,5768.239460607224,5535.2057959723115,5655.003178391779,7958808
2025-11-29 21:56:54.339434,5673.589348181259,5773.260880836924,5556.785003284464,5654.3587199675785,5088642
2025-11-30 21:56:54.339434,5632.8740921937315,5725.721050157105,5651.338568634316,5682.539193908793,3041740
2025-12-01 21:56:54.339434,5633.451678098233,5722.681616818795,5539.56211341788,5644.5416847428,1507717
2025-12-02 21:56:54.339434,5581.642335710932,5643.791836330811,5492.292702915348,5528.821001630158,6552514
2025-12-03 21:56:54.339434,5628.977553222317,5627.59073407445,5474.030701219314,5578.41124952034,7492370
2025-12-04 21:56:54.339434,5725.172118549505,5814.157815528947,5654.238736654018,5720.3885401865955,5420996
